Time (s), Cell Name, Value
1634.1773168945313, C041, 10.12333
1634.2772387695313, C041, 9.391052
1634.3771606445312, C041, 12.43513
1634.477082763672, C041, 9.922504
1666.552044921875, C041, 6.802826
1666.651966796875, C041, 9.528006
1666.751888671875, C041, 11.43017
1666.8518107910156, C041, 9.795666
1674.4458828125, C041, 10.45281
1674.5458046875, C041, 10.39113
1674.6457268066406, C041, 11.60227
1674.7456489257813, C041, 14.20912
1674.8455708007812, C041, 13.63023
1674.9454926757812, C041, 5.787239
1706.1211569824218, C041, 4.998059
1706.2210788574218, C041, 5.882394
1706.321000732422, C041, 10.00917
1706.420922607422, C041, 9.323641
1706.5208449707031, C041, 6.577539
1721.0095349121093, C041, 10.37612
1721.1094567871094, C041, 9.719172
1721.2093786621094, C041, 9.40029
1721.30930078125, C041, 12.08363
1721.4092229003907, C041, 8.169632
1725.2062587890625, C041, 10.03374
1725.3061806640626, C041, 10.78075
1727.50446484375, C041, 14.07853
1727.60438671875, C041, 9.454189
1746.4896447753906, C041, 8.964022
1746.5895666503907, C041, 4.976253
1747.9884748535155, C041, 18.71893
1748.0883967285156, C041, 14.26813
1748.1883186035157, C041, 11.44735
1748.2882409667968, C041, 13.50226
1748.3881628417969, C041, 13.43668
1748.488084716797, C041, 13.32859
1748.5880065917968, C041, 9.786354
1764.8752927246094, C041, 10.4321
1764.9752145996094, C041, 5.955024
1765.0751369628906, C041, 12.59062
1765.1750588378907, C041, 12.43335
1765.2749807128907, C041, 12.26951
1765.3749025878906, C041, 12.08876
1765.474824951172, C041, 5.785252
1792.4537648925782, C041, 10.13566
1792.553686767578, C041, 8.931079
1792.653608642578, C041, 11.01328
1792.7535307617188, C041, 7.590662
1792.8534528808593, C041, 14.10459
1792.9533747558594, C041, 11.17114
1793.053296875, C041, 10.21438
1830.2242807617188, C041, 8.008435
1830.3242026367188, C041, 8.783677
1830.4241247558593, C041, 10.91247
1830.524046875, C041, 10.49945
1830.62396875, C041, 12.68161
1831.3234228515626, C041, 14.28801
1831.4233447265624, C041, 16.09137
1831.5232668457031, C041, 16.45491
1831.6231887207032, C041, 14.98773
9.945206787109376, C042, 8.209229
32.82734497070312, C042, 8.700838
32.92726684570312, C042, 11.7096
33.02718872070312, C042, 8.684874
59.606440673828125, C042, 9.425256
59.70636279296875, C042, 11.31888
59.806284912109376, C042, 8.444359
59.906206787109376, C042, 4.201128
118.56042065429688, C042, 7.609192
118.66034301757813, C042, 4.822582
137.74544482421874, C042, 8.6483
137.84536669921874, C042, 5.673242
137.9452888183594, C042, 5.141954
184.70878466796876, C042, 9.227554
184.80870678710937, C042, 9.140042
184.90862866210938, C042, 5.95631
223.978130859375, C042, 8.193533
224.078052734375, C042, 11.31092
224.177974609375, C042, 5.50543
290.7260268554688, C042, 10.74242
290.8259487304687, C042, 6.421127
307.6128447265625, C042, 8.596457
307.71276684570313, C042, 11.66206
307.81268872070314, C042, 8.503117
307.91261083984375, C042, 10.39867
345.9828928222656, C042, 7.129875
346.08281494140624, C042, 6.496383
346.18273681640625, C042, 9.49472
373.6612868652344, C042, 8.229524
383.0539548339844, C042, 6.37524
383.1538767089844, C042, 7.523317
383.25379858398435, C042, 6.857143
426.3201809082031, C042, 4.516745
426.4201027832031, C042, 4.226779
485.6738488769531, C042, 4.902902
485.7737707519531, C042, 9.780519
485.87369262695313, C042, 10.93085
485.97361499023435, C042, 8.982338
563.7129309082031, C042, 8.436599
563.8128527832031, C042, 8.702301
563.9127746582031, C042, 6.470564
650.9448369140625, C042, 6.574104
651.0447587890625, C042, 4.209151
782.2423447265625, C042, 5.928901
782.3422668457031, C042, 7.566847
859.7818166503906, C042, 6.314631
859.8817387695312, C042, 9.918263
859.9816608886719, C042, 6.175911
878.0675427246093, C042, 11.63648
878.1674645996094, C042, 11.64735
878.2673869628907, C042, 5.350916
925.5304926757813, C042, 4.338544
961.002802734375, C042, 4.922291
1007.3666108398437, C042, 6.850248
1007.4665327148438, C042, 10.57435
1007.5664548339844, C042, 8.386562
1037.3432109375, C042, 6.361116
1037.4431328125, C042, 7.175857
1059.6258168945312, C042, 5.356798
1148.7562407226562, C042, 6.165255
1148.856162841797, C042, 6.613187
1148.9560847167968, C042, 7.722455
1179.0326066894531, C042, 6.781033
1179.1325288085939, C042, 7.236166
1179.2324506835937, C042, 5.015046
1191.9225446777343, C042, 4.817239
1212.8062426757813, C042, 7.867656
1212.9061647949218, C042, 9.872517
1269.9616267089843, C042, 8.855677
1270.0615485839844, C042, 7.239483
1316.825044921875, C042, 6.591691
1316.924966796875, C042, 6.302513
1317.024888671875, C042, 10.15837
1331.4136567382814, C042, 9.045732
1345.602580810547, C042, 9.702788
1345.702502685547, C042, 7.627273
1359.09205078125, C042, 5.315119
1359.19197265625, C042, 9.262375
1369.983548828125, C042, 10.09895
1370.083470703125, C042, 7.509203
1407.7540646972657, C042, 7.443981
1407.8539868164062, C042, 9.292566
1407.953908935547, C042, 8.432071
1491.3887788085938, C042, 6.818634
1491.4887009277343, C042, 9.944498
1491.5886228027343, C042, 8.515311
1518.6674846191406, C042, 9.276197
1518.7674067382814, C042, 8.047112
1540.05079296875, C042, 7.416033
1540.15071484375, C042, 9.973776
1540.25063671875, C042, 5.277143
1576.5223227539063, C042, 5.999585
1576.6222448730468, C042, 7.776477
1576.722166748047, C042, 8.091726
1659.1578168945312, C042, 5.426741
1659.2577387695312, C042, 9.635336
55.90932666015625, C043, 5.596436
73.2957548828125, C043, 7.160476
73.3956767578125, C043, 6.147471
131.35043676757812, C043, 6.623503
131.45035888671876, C043, 6.778843
133.94840869140626, C043, 8.489301
134.04833081054687, C043, 8.595533
134.14825268554688, C043, 10.01684
134.2481748046875, C043, 9.254295
134.34809692382814, C043, 9.583645
402.8385107421875, C043, 6.113314
402.9384328613281, C043, 6.185522
520.2468605957031, C043, 7.068506
520.3467829589844, C043, 7.515403
520.4467048339844, C043, 8.834431
520.5466267089844, C043, 8.727997
520.646548828125, C043, 9.823273
524.7433508300782, C043, 9.683696
524.8432729492188, C043, 10.77717
524.9431948242187, C043, 8.919565
525.5427268066406, C043, 9.217216
535.3350827636718, C043, 7.875954
535.4350046386719, C043, 5.576281
535.5349267578125, C043, 9.503639
535.6348488769531, C043, 7.166819
716.2938249511719, C043, 5.365786
716.3937468261719, C043, 7.239953
716.4936687011718, C043, 7.985497
814.4172290039063, C043, 7.86069
814.5171508789062, C043, 6.875301
814.6170727539062, C043, 6.07856
846.3922687988281, C043, 7.448376
846.5921127929688, C043, 8.254682
846.6920346679688, C043, 8.781519
846.7919567871094, C043, 7.163267
954.0082629394532, C043, 6.040934
990.1800266113281, C043, 6.075554
990.2799487304687, C043, 5.623159
1089.1028068847656, C043, 5.0083
1153.9521848144532, C043, 4.902582
1154.0521069335937, C043, 7.658808
1154.1520288085937, C043, 6.938559
1154.2519506835938, C043, 5.31703
1180.4315146484375, C043, 8.474293
1180.531436767578, C043, 6.978032
1326.317634765625, C043, 5.540644
1326.417556640625, C043, 9.221482
1326.5174787597657, C043, 8.501589
1326.6174008789062, C043, 10.00677
1327.7165427246093, C043, 6.841546
1327.81646484375, C043, 6.772448
1378.3769968261718, C043, 6.067748
1378.4769189453125, C043, 5.894687
1393.1654526367188, C043, 4.831783
1393.2653747558593, C043, 5.871516
1420.3442368164062, C043, 5.137282
1489.9898708496094, C043, 5.947189
1490.0897927246094, C043, 6.463837
1490.18971484375, C043, 7.565985
1555.0390927734375, C043, 5.005769
1555.1390146484375, C043, 4.844966
1555.238936767578, C043, 7.226538
1609.2967387695312, C043, 5.454498
1609.396660888672, C043, 5.96953
1609.4965827636718, C043, 6.247919
1609.5965048828125, C043, 5.359421
1642.7706088867187, C043, 7.407832
1642.8705307617188, C043, 6.544621
1656.5598447265625, C043, 5.092334
1656.759688720703, C043, 6.458614
1743.5919067382813, C043, 7.280793
1743.6918286132814, C043, 5.298727
8.94598681640625, C044, 4.743525
116.86174682617188, C044, 7.375561
116.96166870117187, C044, 4.764805
137.24583471679688, C044, 7.596481
137.3457568359375, C044, 4.953688
137.4456787109375, C044, 6.616624
201.09599267578125, C044, 6.157346
264.5464626464844, C044, 5.521561
264.646384765625, C044, 6.228456
264.7463068847656, C044, 6.593873
333.89233081054687, C044, 7.620383
333.9922526855469, C044, 7.654849
334.0921748046875, C044, 5.57403
334.1920966796875, C044, 7.699694
353.27719873046874, C044, 4.555424
353.47704296875, C044, 5.907444
353.57696484375, C044, 5.391172
353.67688671875, C044, 9.360197
434.41386254882815, C044, 5.660618
434.5137849121094, C044, 6.001995
434.6137067871094, C044, 6.88648
434.7136286621094, C044, 7.536303
434.81355078125, C044, 7.861549
434.9134729003906, C044, 6.329828
435.0133947753906, C044, 6.808977
435.11331665039063, C044, 6.490284
552.9213547363281, C044, 6.893418
553.0212766113282, C044, 5.512617
553.1211989746093, C044, 7.585766
553.2211208496094, C044, 6.540359
553.3210427246094, C044, 10.11761
621.8675349121094, C044, 7.483719
621.9674567871094, C044, 5.633377
704.1033408203125, C044, 7.366644
704.2032626953124, C044, 5.106285
720.8902368164063, C044, 6.394615
721.0900808105469, C044, 8.952
726.785634765625, C044, 5.582593
726.8855568847656, C044, 8.595167
726.9854787597657, C044, 4.995413
727.0854008789063, C044, 9.451302
727.1853227539062, C044, 6.96896
727.2852446289063, C044, 6.527096
727.3851667480469, C044, 8.738655
727.4850888671875, C044, 7.365582
727.5850107421875, C044, 7.036484
731.2821247558594, C044, 7.703824
731.382046875, C044, 5.81042
823.510130859375, C044, 4.835308
823.709974609375, C044, 4.776935
823.8098967285156, C044, 6.269659
823.9098188476562, C044, 9.477598
830.0050607910156, C044, 6.396289
830.1049829101562, C044, 5.150631
830.2049047851563, C044, 6.671644
830.3048266601562, C044, 9.400391
830.4047487792968, C044, 8.471079
830.5046708984376, C044, 8.039442
830.6045927734375, C044, 9.350185
852.0878229980469, C044, 5.258404
852.2876667480468, C044, 7.50087
852.3875886230469, C044, 8.899199
852.4875109863282, C044, 5.414621
852.5874328613281, C044, 7.694456
852.6873547363281, C044, 6.376301
852.7872766113281, C044, 8.699718
852.8871989746094, C044, 6.638512
852.9871208496094, C044, 5.114025
969.6960168457031, C044, 5.602105
969.8958608398437, C044, 7.399568
969.9957827148437, C044, 6.045862
970.0957048339844, C044, 6.453026
970.1956267089844, C044, 8.604912
970.295548828125, C044, 7.30332
970.395470703125, C044, 6.158836
970.4953928222657, C044, 4.864647
1061.7241787109374, C044, 6.834947
1061.8241005859375, C044, 6.133607
1062.0239448242187, C044, 8.08661
1096.89672265625, C044, 6.189438
1097.0965668945312, C044, 6.499578
1097.1964887695312, C044, 5.476532
1097.2964106445313, C044, 4.601564
1162.5454768066406, C044, 5.344151
1162.6453989257811, C044, 6.103638
1162.7453208007812, C044, 5.708229
1162.8452426757813, C044, 6.382647
1162.9451647949218, C044, 7.823868
1163.0450869140625, C044, 6.55621
1163.1450087890626, C044, 6.338942
1163.2449306640624, C044, 5.974453
1201.8148229980468, C044, 7.216514
1201.9147448730469, C044, 4.780364
1260.0693488769532, C044, 4.710829
1260.2691928710938, C044, 5.482211
1260.3691147460938, C044, 7.064427
1260.4690368652343, C044, 4.823069
1435.2326147460938, C044, 5.861031
1435.3325368652345, C044, 6.862235
1435.532380859375, C044, 8.571606
1517.2685769042969, C044, 5.047619
1517.368498779297, C044, 4.812078
1573.4247407226562, C044, 5.550534
1573.5246625976563, C044, 5.755062
1584.9157707519532, C044, 7.248527
1585.015692626953, C044, 5.602426
1585.1156147460938, C044, 6.454093
1585.2155368652343, C044, 5.006559
1585.3154587402344, C044, 7.166809
1585.4153806152344, C044, 8.68269
1646.8674108886719, C044, 4.569556
1646.967332763672, C044, 5.525461
1647.0672546386718, C044, 6.412033
1647.1671767578125, C044, 5.502846
1647.267098876953, C044, 6.384777
1671.2483786621094, C044, 5.117692
1671.34830078125, C044, 5.113877
1751.086056640625, C044, 8.113153
1751.1859787597657, C044, 4.645725
1751.3858227539063, C044, 7.787863
1751.4857446289063, C044, 6.333227
1825.228180908203, C044, 4.551938
1825.4280246582032, C044, 6.593009
1825.5279467773437, C044, 5.210365
1825.6278688964844, C044, 7.261082
16.040448974609376, C045, 5.751856
38.02328857421875, C045, 6.065192
38.1232109375, C045, 6.452427
38.2231328125, C045, 7.546932
38.3230546875, C045, 8.518105
38.42297680664063, C045, 6.939072
63.3035546875, C045, 6.726734
63.50339892578125, C045, 8.849072
63.60332080078125, C045, 9.998732
63.70324267578125, C045, 8.745232
63.80316479492188, C045, 7.758232
154.33249682617188, C045, 5.983905
154.43241870117188, C045, 10.35
154.5323408203125, C045, 8.71406
154.6322626953125, C045, 9.43491
162.52610083007812, C045, 8.206972
162.62602270507813, C045, 8.548013
185.6080827636719, C045, 5.123048
207.99061083984375, C045, 6.387998
208.09053271484376, C045, 8.046036
208.19045458984374, C045, 6.807875
263.6471647949219, C045, 7.966291
266.64482470703126, C045, 7.486811
266.7447468261719, C045, 7.696584
266.8446689453125, C045, 7.573611
266.9445908203125, C045, 7.403996
267.0445126953125, C045, 7.290939
281.0335927734375, C045, 5.777373
281.13351489257815, C045, 10.19083
281.2334367675781, C045, 7.020231
281.3333586425781, C045, 9.894772
281.4332807617188, C045, 7.152172
315.00707299804685, C045, 5.955338
328.49654296875, C045, 6.504185
343.3849208984375, C045, 7.182749
343.4848427734375, C045, 9.704867
343.5847646484375, C045, 6.976112
343.6846867675781, C045, 7.477528
347.5816447753906, C045, 5.198193
369.8642509765625, C045, 7.019845
369.9641728515625, C045, 8.993285
370.0640947265625, C045, 9.139778
370.1640166015625, C045, 7.143223
370.26393896484376, C045, 7.200628
370.36386083984377, C045, 5.628696
384.35294067382813, C045, 6.272707
384.45286279296874, C045, 7.158629
419.82525073242186, C045, 5.908122
440.8088708496094, C045, 8.062305
440.9087927246094, C045, 5.225718
441.00871484375, C045, 7.988295
459.19451879882814, C045, 9.324568
459.39436279296876, C045, 9.180941
490.57002685546877, C045, 9.383804
490.6699487304688, C045, 9.575449
490.7698706054687, C045, 6.357523
490.86979296875, C045, 9.404356
555.6192487792969, C045, 6.188746
555.7191706542969, C045, 6.14913
561.4147248535156, C045, 7.509838
561.5146467285156, C045, 9.667066
561.6145686035156, C045, 8.465469
561.7144909667969, C045, 9.385004
561.8144128417969, C045, 8.019508
564.9119948730469, C045, 8.781761
565.0119167480469, C045, 9.107842
565.1118388671875, C045, 11.38827
565.2117607421875, C045, 9.556583
565.3116826171874, C045, 7.17458
568.0095766601562, C045, 10.74036
568.1094987792969, C045, 9.451674
568.2094208984375, C045, 9.623146
568.3093427734375, C045, 8.502693
568.4092646484376, C045, 6.066593
588.5935087890625, C045, 5.032464
588.6934309082031, C045, 5.762918
588.8932746582032, C045, 8.143128
588.9931967773438, C045, 7.182966
635.3570048828125, C045, 5.101817
635.4569267578125, C045, 5.892697
635.5568486328125, C045, 7.870171
635.6567707519531, C045, 7.923643
635.7566928710937, C045, 6.511488
669.6302509765625, C045, 6.418884
697.6084108886719, C045, 7.608074
697.7083327636718, C045, 5.527459
697.8082546386719, C045, 5.427436
719.7910947265625, C045, 8.680808
719.8910166015625, C045, 6.369716
744.4718288574219, C045, 5.887821
744.5717507324218, C045, 7.988942
744.6716728515624, C045, 5.014546
802.7263547363282, C045, 5.482349
837.6990546875, C045, 7.192311
837.8988986816406, C045, 9.579446
837.9988208007812, C045, 7.26162
839.7974169921876, C045, 8.359306
839.8973388671875, C045, 8.549661
839.9972607421874, C045, 10.86644
840.0971826171875, C045, 9.27125
840.1971049804688, C045, 9.570923
840.3969487304687, C045, 5.197727
900.9496806640625, C045, 8.485809
901.1495249023437, C045, 8.903889
956.0067028808594, C045, 9.557989
956.2065466308594, C045, 8.826171
975.8911806640625, C045, 7.258795
975.9911027832031, C045, 8.170923
976.0910249023437, C045, 8.584959
976.1909467773437, C045, 6.574518
976.2908686523438, C045, 5.899332
976.490712890625, C045, 7.900749
994.3767507324219, C045, 7.07681
994.4766728515625, C045, 8.806287
994.5765947265625, C045, 6.882513
1067.5196547851563, C045, 5.015772
1067.6195769042968, C045, 5.509485
1069.8178608398437, C045, 8.286453
1069.9177827148437, C045, 8.618832
1070.0177045898438, C045, 9.869802
1070.117626953125, C045, 6.602566
1129.2714506835937, C045, 9.172647
1129.3713728027344, C045, 5.004315
1129.471294921875, C045, 8.416323
1129.571216796875, C045, 6.101948
1129.671138671875, C045, 6.711403
1129.7710607910155, C045, 5.448603
1142.3612326660157, C045, 6.933463
1142.4611547851562, C045, 7.288836
1173.0372866210937, C045, 5.384751
1173.137208984375, C045, 8.711187
1173.237130859375, C045, 6.599365
1178.1333088378906, C045, 7.000803
1178.2332307128906, C045, 9.427328
1178.3331528320311, C045, 5.337448
1178.4330747070312, C045, 7.430296
1178.532996826172, C045, 10.12946
1178.6329187011718, C045, 5.090858
1192.921764892578, C045, 6.520688
1193.021686767578, C045, 6.288602
1193.1216086425782, C045, 9.18937
1193.2215307617187, C045, 5.963928
1209.7086608886718, C045, 5.374542
1209.808582763672, C045, 5.63695
1209.908504638672, C045, 7.119035
1210.0084267578125, C045, 7.628996
1210.1083488769532, C045, 4.887476
1232.8905649414062, C045, 7.267394
1232.9904868164062, C045, 7.707612
1233.0904086914063, C045, 7.439592
1233.1903308105468, C045, 6.589516
1233.3901748046876, C045, 6.680607
1233.4900966796874, C045, 9.436394
1266.963966796875, C045, 6.349533
1267.063888671875, C045, 5.135819
1267.1638107910155, C045, 5.980974
