Time (s), Cell Name, Value
762.2741213378906, C094, 7.346298
762.3740432128906, C094, 7.123192
762.4739650878906, C094, 5.650814
762.5738872070312, C094, 7.389111
762.6738093261719, C094, 6.52565
762.7737312011719, C094, 6.895206
762.8736530761719, C094, 6.95929
762.9735751953125, C094, 4.847736
763.0734973144531, C094, 9.392776
763.1734191894532, C094, 4.868668
763.2733410644531, C094, 4.655243
763.3732631835937, C094, 6.379639
778.8611730957032, C094, 4.357697
779.0610173339844, C094, 4.554337
779.1609392089844, C094, 6.386135
780.1601591796875, C094, 4.694454
780.2600812988281, C094, 7.004038
780.3600031738281, C094, 7.511091
780.4599250488282, C094, 7.55024
780.5598471679688, C094, 5.840855
780.6597692871094, C094, 4.563179
790.352203125, C094, 4.669258
790.8518132324218, C094, 4.449841
790.9517353515625, C094, 5.79023
791.0516572265625, C094, 5.842913
791.2515012207032, C094, 5.395847
800.9439350585938, C094, 5.603932
801.143779296875, C094, 7.225266
801.4435451660156, C094, 6.572979
801.5434672851562, C094, 4.322395
801.7433110351562, C094, 8.398302
805.2405812988281, C094, 8.097773
805.3405031738281, C094, 7.118616
805.4404250488282, C094, 6.887423
805.6402692871094, C094, 7.664328
805.7401911621093, C094, 7.074627
805.8401130371094, C094, 6.693073
805.94003515625, C094, 5.953365
806.0399572753906, C094, 6.518055
806.1398791503906, C094, 6.037727
806.5395671386718, C094, 7.160851
822.1273991699219, C094, 4.40048
822.3272431640625, C094, 4.362631
822.5270871582031, C094, 5.772087
822.6270090332031, C094, 6.676136
822.8268532714844, C094, 6.480036
822.9267751464844, C094, 4.619308
823.026697265625, C094, 8.522648
823.126619140625, C094, 5.586052
823.2265412597657, C094, 7.16927
823.3264631347656, C094, 4.942867
823.4263852539062, C094, 6.275356
823.5263071289063, C094, 7.800076
823.6262292480469, C094, 6.168137
828.1227192382812, C094, 7.755691
828.2226411132813, C094, 7.423561
828.3225632324219, C094, 8.513397
828.4224851074218, C094, 5.073864
828.5224072265624, C094, 8.896263
828.6223291015625, C094, 7.278446
828.7222512207031, C094, 8.368298
828.8221730957031, C094, 6.889313
828.9220952148437, C094, 7.476982
829.0220173339844, C094, 9.813534
829.1219392089844, C094, 6.953972
829.2218610839843, C094, 7.488327
829.321783203125, C094, 6.794617
829.4217053222657, C094, 7.286407
829.5216271972656, C094, 4.913216
838.9142951660157, C094, 4.564665
839.0142170410156, C094, 7.159079
839.1141394042969, C094, 5.801868
839.2140612792969, C094, 4.385754
839.4139050292969, C094, 7.020199
839.5138271484375, C094, 4.404253
839.6137492675781, C094, 7.987972
839.7136711425782, C094, 7.663998
839.8135930175781, C094, 5.908573
839.9135151367187, C094, 6.243633
840.0134372558593, C094, 8.407108
840.1133591308594, C094, 6.284901
840.21328125, C094, 5.170544
840.313203125, C094, 8.652004
840.4131252441406, C094, 9.117203
840.5130471191407, C094, 7.406593
840.7128911132812, C094, 7.188095
840.8128132324218, C094, 8.122917
840.9127351074219, C094, 6.659607
841.0126572265625, C094, 5.957642
862.4958872070313, C094, 4.715355
862.7956530761719, C094, 4.557156
862.9954973144531, C094, 6.211012
863.1953410644531, C094, 7.177002
863.2952631835938, C094, 5.191755
863.3951853027344, C094, 4.485279
877.2843432617187, C094, 5.699441
877.3842651367188, C094, 4.658185
877.4841870117187, C094, 6.371125
877.783953125, C094, 6.569973
877.883875, C094, 5.560383
877.9837973632813, C094, 6.84211
878.1836411132813, C094, 6.637352
878.2835632324219, C094, 6.078777
878.3834853515625, C094, 5.489712
878.4834072265625, C094, 8.602749
878.5833291015625, C094, 6.135052
878.6832512207031, C094, 6.321957
878.7831730957031, C094, 5.141968
887.2765432128906, C094, 5.228828
887.3764653320312, C094, 5.147747
887.5763090820312, C094, 6.992167
887.6762312011718, C094, 5.607536
887.7761530761719, C094, 5.760929
887.8760751953125, C094, 5.780045
887.9759973144531, C094, 5.745121
888.0759191894531, C094, 4.990189
888.1758410644532, C094, 6.480633
888.2757631835938, C094, 6.892033
888.3756853027344, C094, 4.849312
888.4756071777343, C094, 5.250889
888.5755290527344, C094, 5.669449
888.675451171875, C094, 7.4319
888.7753732910156, C094, 7.233269
888.8752951660156, C094, 8.311657
888.9752170410156, C094, 7.787956
889.0751391601563, C094, 6.235786
889.1750612792969, C094, 6.677788
889.2749831542968, C094, 6.530739
889.3749050292969, C094, 6.136757
904.0634392089844, C094, 4.872832
904.163361328125, C094, 6.163028
904.363205078125, C094, 7.00062
904.4631271972656, C094, 7.708181
904.6629711914062, C094, 6.907017
904.8628151855469, C094, 8.508064
904.9627373046875, C094, 5.205982
905.0626591796874, C094, 5.440609
905.1625812988282, C094, 4.958286
905.2625031738281, C094, 7.911552
905.3624250488281, C094, 6.306229
905.4623471679688, C094, 5.937763
905.6621911621094, C094, 5.53207
913.8557951660156, C094, 4.362215
913.9557170410156, C094, 5.502632
914.0556391601563, C094, 5.923542
914.1555612792969, C094, 5.264275
914.2554831542968, C094, 4.605524
914.3554050292969, C094, 5.604176
914.4553271484375, C094, 6.848595
914.5552492675781, C094, 6.870914
914.6551711425781, C094, 5.896652
914.7550930175781, C094, 6.770473
914.8550153808594, C094, 6.333214
914.9549372558594, C094, 5.945095
915.0548591308594, C094, 8.030163
915.1547810058594, C094, 5.792622
915.2547033691407, C094, 5.463932
934.9393371582031, C094, 4.281961
935.2391032714844, C094, 5.271446
935.3390251464843, C094, 4.929037
935.438947265625, C094, 6.224148
935.538869140625, C094, 4.46032
935.638791015625, C094, 6.275394
935.8386352539062, C094, 7.041138
935.9385571289063, C094, 5.169521
943.8323952636719, C094, 5.772082
944.0322392578125, C094, 4.446947
944.1321611328125, C094, 5.767105
944.2320832519531, C094, 5.715895
944.4319272460938, C094, 8.183199
944.6317709960938, C094, 7.898598
944.931537109375, C094, 7.409977
945.031458984375, C094, 5.896702
945.1313813476562, C094, 7.086216
945.2313032226563, C094, 7.274624
954.0244389648437, C094, 6.416739
954.124361328125, C094, 6.833447
954.224283203125, C094, 4.40089
954.5240493164063, C094, 8.53652
954.7238930664063, C094, 4.345606
954.8238151855469, C094, 4.444046
954.9237373046875, C094, 5.00288
955.0236591796875, C094, 7.076733
955.1235810546875, C094, 5.495853
955.2235031738281, C094, 7.303474
955.3234252929688, C094, 4.334877
955.5232690429688, C094, 7.724922
955.6231911621094, C094, 7.396767
955.72311328125, C094, 7.385513
955.82303515625, C094, 8.904327
955.9229572753907, C094, 4.816254
956.0228791503906, C094, 7.040031
956.4225671386719, C094, 7.174911
956.5224892578125, C094, 5.369331
976.7067331542969, C094, 4.384152
976.9065771484375, C094, 4.293922
977.0064992675781, C094, 4.90139
977.4061872558593, C094, 6.596897
977.60603125, C094, 4.716423
977.705953125, C094, 6.509365
977.9057971191406, C094, 5.343445
978.0057192382812, C094, 4.59005
978.2055632324219, C094, 6.06271
978.3054853515625, C094, 5.899586
978.4054072265625, C094, 4.494286
978.5053291015626, C094, 4.809689
985.8995571289063, C094, 6.361935
985.9994792480469, C094, 6.646265
986.0994011230468, C094, 5.101515
986.2992451171875, C094, 6.097546
986.4990891113281, C094, 7.763344
986.5990112304687, C094, 4.983124
986.6989331054688, C094, 5.328304
986.7988552246094, C094, 6.218273
986.89877734375, C094, 5.897278
987.09862109375, C094, 6.35247
987.1985432128906, C094, 7.628483
987.2984653320312, C094, 8.075207
987.3983872070313, C094, 5.972935
987.4983090820313, C094, 6.860802
987.5982312011719, C094, 9.159805
987.6981533203125, C094, 6.984734
987.7980751953125, C094, 6.267944
1007.5826311035156, C094, 6.493815
1007.9823190917969, C094, 4.967667
1008.0822412109375, C094, 4.580961
1008.1821633300781, C094, 5.303587
1008.2820852050781, C094, 5.888367
1008.3820070800781, C094, 5.468132
1008.4819291992187, C094, 5.242966
1008.5818513183593, C094, 5.840366
1020.8722573242187, C094, 6.210995
1021.1720231933593, C094, 4.402145
1021.5717111816406, C094, 4.883825
1021.7715551757813, C094, 5.451046
1021.8714770507812, C094, 9.975277
1022.0713212890626, C094, 7.207165
1033.362507080078, C094, 4.448671
1033.8621171875, C094, 5.214507
1034.0619611816405, C094, 7.501373
1034.1618830566406, C094, 4.841793
1034.3617272949218, C094, 6.923304
1034.4616491699219, C094, 4.409973
1034.561571044922, C094, 6.29031
1034.6614934082031, C094, 6.30891
1034.7614152832032, C094, 5.819763
1034.861337158203, C094, 7.803135
1034.961259033203, C094, 8.766689
1035.0611813964845, C094, 7.125053
1035.1611032714843, C094, 7.428341
1035.3609470214844, C094, 7.663223
1035.4608693847656, C094, 5.818924
1035.5607912597657, C094, 7.968842
1035.6607131347657, C094, 5.494156
1052.9472192382811, C094, 4.547434
1053.0471413574219, C094, 4.865306
1053.2469851074218, C094, 4.378386
1053.3469072265625, C094, 4.427601
1053.9464392089844, C094, 4.867104
1067.0362211914062, C094, 6.469585
1067.136143310547, C094, 5.732615
1067.635753173828, C094, 5.457943
1067.7356750488282, C094, 5.058811
1067.8355971679687, C094, 8.663448
1067.9355192871094, C094, 7.559807
1068.0354411621095, C094, 6.157677
1068.1353630371093, C094, 6.233337
1068.23528515625, C094, 7.278606
1068.3352072753905, C094, 4.691029
1068.4351291503906, C094, 6.859577
1068.5350510253907, C094, 7.609486
1068.734895263672, C094, 7.652557
1068.834817138672, C094, 7.640007
1068.9347390136718, C094, 5.772232
1075.9292790527343, C094, 6.595269
1076.029201171875, C094, 5.125072
1076.1291232910157, C094, 5.601379
1076.2290451660156, C094, 6.830978
1076.3289670410156, C094, 4.677778
1076.4288891601564, C094, 4.57107
1097.912119140625, C094, 4.777078
1098.012041015625, C094, 4.459003
1098.3118071289061, C094, 5.093965
1098.7114951171875, C094, 8.307442
1098.9113393554687, C094, 4.660097
1099.31102734375, C094, 4.391945
1102.4086091308593, C094, 4.665579
1102.5085310058594, C094, 6.404735
1102.6084533691405, C094, 7.617826
1102.7083752441406, C094, 6.391611
1102.8082971191407, C094, 4.590971
1103.008141357422, C094, 9.019753
1103.108063232422, C094, 4.902927
1103.2079851074218, C094, 8.143684
1103.3079069824219, C094, 6.077538
1103.407829345703, C094, 6.071918
1103.507751220703, C094, 7.459236
1113.5998732910157, C094, 5.066486
1113.8996391601563, C094, 5.151233
1114.2993271484374, C094, 6.370239
1123.7919169921875, C094, 4.349642
1124.1916049804688, C094, 4.665266
1136.9816213378906, C094, 5.571691
1137.2813869628906, C094, 5.919442
1137.381309326172, C094, 5.724266
1137.4812312011718, C094, 5.723915
1137.5811530761719, C094, 4.800732
1137.6810751953126, C094, 4.694345
1137.780997314453, C094, 5.393238
1137.9808410644532, C094, 6.561718
1138.0807631835937, C094, 6.475819
1138.1806853027344, C094, 7.106251
1138.2806071777343, C094, 4.81646
1138.3805290527343, C094, 4.303947
1138.480451171875, C094, 6.863117
1138.5803732910156, C094, 6.225475
1150.970701171875, C094, 4.934336
1151.2704672851562, C094, 4.996241
1151.6701552734376, C094, 6.538616
1151.7700771484374, C094, 4.481192
1151.8699992675781, C094, 4.854912
1151.9699211425782, C094, 5.411472
1152.0698432617187, C094, 5.614368
1152.1697651367188, C094, 6.102055
1152.2696872558595, C094, 6.310425
1152.3696091308593, C094, 4.901485
1167.3579091796876, C094, 5.211674
1167.7575971679687, C094, 5.941431
1167.9574411621093, C094, 4.973804
1168.05736328125, C094, 4.981548
1168.15728515625, C094, 7.087879
1181.147145263672, C094, 4.871904
1181.2470671386718, C094, 4.978209
1181.4469111328126, C094, 5.473837
1181.546833251953, C094, 6.796751
1181.8465991210937, C094, 7.402597
1181.9465212402345, C094, 7.022377
1188.5413732910156, C094, 7.435346
1188.6412951660157, C094, 4.935707
1188.7412170410157, C094, 4.494296
1188.8411394042969, C094, 9.446587
1188.941061279297, C094, 4.339682
1189.0409831542968, C094, 6.580292
1189.240827392578, C094, 7.152222
1189.340749267578, C094, 5.978306
1189.4406711425781, C094, 6.236565
1189.5405930175782, C094, 8.351295
1189.6405151367187, C094, 6.51915
1189.7404372558594, C094, 5.930443
1189.8403591308593, C094, 7.517464
1190.040203125, C094, 5.99733
1207.0269431152344, C094, 6.109812
1207.126865234375, C094, 5.491219
1207.5265532226563, C094, 5.134205
1229.4094711914063, C094, 5.472886
1229.6093151855468, C094, 5.177343
1243.2986291503905, C094, 4.399615
1243.5983950195312, C094, 6.463001
1243.6983173828125, C094, 6.103596
1243.8981611328124, C094, 8.103159
1244.9973032226562, C094, 5.87174
1245.0972250976563, C094, 7.972914
1245.1971472167968, C094, 8.136246
1245.2970693359375, C094, 9.102127
1245.3969912109376, C094, 7.559093
1245.4969130859374, C094, 7.760342
1245.5968352050782, C094, 6.819633
1245.6967573242187, C094, 6.435394
1245.7966791992187, C094, 7.093941
1245.9965231933593, C094, 5.896698
1258.0870852050782, C094, 4.903488
1258.2869291992188, C094, 6.407615
1258.4867731933593, C094, 5.102541
1258.5866950683594, C094, 7.134861
1258.7865393066406, C094, 5.655283
1258.8864611816407, C094, 5.958424
1258.9863833007812, C094, 5.847218
1259.0863051757813, C094, 6.001499
1259.1862272949218, C094, 5.722641
1259.2861491699218, C094, 5.626331
1259.3860712890626, C094, 5.517395
1259.4859931640624, C094, 4.921505
1275.873201171875, C094, 5.252243
1276.1729672851563, C094, 4.371368
1276.2728891601562, C094, 5.395222
1276.372811279297, C094, 4.527897
1276.472733154297, C094, 4.44977
1276.5726552734375, C094, 4.913107
1276.6725771484375, C094, 4.850021
1276.7724990234376, C094, 8.602867
1276.872421142578, C094, 6.20993
1277.0722651367187, C094, 6.465752
1277.1721870117187, C094, 6.766457
1277.571875, C094, 6.45076
1277.6717973632813, C094, 10.05867
1281.8685212402345, C094, 5.033343
1281.9684431152343, C094, 6.796276
1282.0683649902344, C094, 8.985718
1282.1682873535156, C094, 4.994184
1282.3681311035157, C094, 7.795696
1282.4680529785155, C094, 7.200485
1282.567975341797, C094, 6.677906
1283.2674291992187, C094, 4.435455
1283.3673513183594, C094, 10.78111
1283.4672731933595, C094, 6.935825
1283.5671950683593, C094, 7.133221
1283.6671171875, C094, 7.867931
1283.7670393066405, C094, 7.433823
1283.8669611816406, C094, 7.683716
1283.9668830566407, C094, 8.664658
1284.0668051757812, C094, 6.420296
1284.1667272949219, C094, 9.181816
1284.266649169922, C094, 6.201599
1284.3665712890624, C094, 6.591118
1284.4664931640625, C094, 9.103081
1284.566415283203, C094, 6.249092
1284.666337158203, C094, 7.037712
1286.3650112304688, C094, 4.655815
1293.05978515625, C094, 5.373668
1293.1597072753907, C094, 6.45849
1293.2596291503905, C094, 4.864195
1293.3595512695313, C094, 4.915251
1293.4594731445313, C094, 5.828829
1293.5593952636718, C094, 6.791542
1293.659317138672, C094, 4.973465
1293.7592392578124, C094, 7.220955
1293.8591611328125, C094, 7.401848
1293.9590832519532, C094, 5.913857
1294.059005126953, C094, 5.356533
1294.1589272460938, C094, 5.584579
1324.735059326172, C094, 5.917218
1324.9349030761718, C094, 4.913824
1325.2346691894531, C094, 5.161087
1325.3345910644532, C094, 6.349884
1325.4345131835937, C094, 5.802517
1325.5344353027344, C094, 4.868946
1325.6343571777343, C094, 8.183247
1325.9341232910156, C094, 5.926029
1326.0340451660156, C094, 6.836884
1326.1339670410157, C094, 7.19701
1326.2338891601562, C094, 6.043316
1326.333811279297, C094, 5.725994
1326.433733154297, C094, 7.078785
1326.5336552734375, C094, 5.733971
1326.6335771484376, C094, 6.167007
1326.733499267578, C094, 6.816513
1326.8334211425781, C094, 6.922401
1326.9333432617188, C094, 5.012375
1339.1238271484376, C094, 4.470595
1339.2237492675781, C094, 4.458455
1339.4235932617187, C094, 5.280588
1339.6234372558595, C094, 4.889845
1339.7233591308593, C094, 5.240021
1339.82328125, C094, 5.406376
1340.0231252441406, C094, 6.588478
1340.1230471191407, C094, 7.375927
1340.3228911132812, C094, 4.257874
1340.422813232422, C094, 7.034828
1340.5227351074218, C094, 4.614147
1340.6226572265625, C094, 6.688507
1340.722579345703, C094, 8.652264
1340.822501220703, C094, 6.562054
1340.9224230957032, C094, 4.594391
1349.21594921875, C094, 4.964382
1349.3158713378907, C094, 5.89108
1349.4157932128905, C094, 5.77593
1349.7155593261718, C094, 6.262735
1349.815481201172, C094, 6.405792
1349.915403076172, C094, 5.585308
1350.0153251953125, C094, 5.809238
1350.1152473144532, C094, 6.471035
1350.215169189453, C094, 6.429092
1350.315091064453, C094, 4.763641
1350.4150131835938, C094, 4.458183
1360.6070571289063, C094, 5.705269
1360.8069011230468, C094, 5.903032
1360.9068232421876, C094, 6.386839
1361.1066672363281, C094, 7.004459
1361.2065891113282, C094, 7.344799
1361.3065112304687, C094, 4.727745
1361.4064331054688, C094, 5.659161
1361.5063552246095, C094, 6.628208
1361.6062770996093, C094, 5.71209
1361.70619921875, C094, 5.934181
1377.893563232422, C094, 4.8621
1378.0934072265625, C094, 5.637766
1378.393173095703, C094, 6.465996
1378.6929392089844, C094, 6.221146
1378.792861328125, C094, 6.117973
1378.892783203125, C094, 5.298355
1378.992705078125, C094, 7.083294
1379.0926271972655, C094, 4.702427
1379.1925493164063, C094, 6.379284
1379.2924711914063, C094, 6.466602
1391.6827990722657, C094, 4.741971
1391.982565185547, C094, 4.9914
1392.0824870605468, C094, 5.274323
1392.1824091796875, C094, 4.498785
1392.282331298828, C094, 5.520601
1392.4821750488281, C094, 5.709721
1392.6820192871094, C094, 8.6063
